car_age,brand_target_enc,transmission_enc,mileage_km,mileage_per_year,is_luxury,fuel_Essence,fuel_Diesel,region_enc,fuel_Hybride
-0.6580411560595311,-0.43158134692948813,-0.8005628494075415,-0.36609522384126975,0.03997810157208697,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,0.8737090768134067,-0.13239803376923018
0.1038289857465447,0.17548846486074288,-0.8005628494075415,1.0790787113135272,0.5260757565789412,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,-0.9879008579512182,-0.13239803376923018
-1.1151632411431767,-0.43158134692948813,1.2491211661146306,-0.4883791722005218,0.8331472020588808,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,-0.9879008579512182,-0.13239803376923018
-1.1151632411431767,0.17548846486074288,1.2491211661146306,-0.14376077227899328,1.604975429886837,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,1.4942457217349483,-0.13239803376923018
-0.8104151844207462,-0.7817355283022576,1.2491211661146306,0.12304056959573847,1.007430995439387,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,1.4942457217349483,-0.13239803376923018
-0.5056671276983159,0.17548846486074288,1.2491211661146306,0.4565422469391532,0.7833518325215932,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,-0.9879008579512182,-0.13239803376923018
-0.5056671276983159,0.09164163315264949,1.2491211661146306,-0.6217798431378877,-0.42418587875762875,-0.5337946016085802,2.3703385144103772,-2.2075129185998823,-0.9879008579512182,-0.13239803376923018
-1.419911297865607,-0.7555235592970517,1.2491211661146306,-1.3443668107152862,-0.7852023079029632,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,0.8737090768134067,-0.13239803376923018
-0.20091907097588563,1.1049700828196132,1.2491211661146306,0.07857367928328318,0.011523604693636912,1.8733797550340863,-0.4218806697526703,0.45299848149212685,-0.9879008579512182,-0.13239803376923018
0.1038289857465447,1.1049700828196132,1.2491211661146306,0.20085762764253523,-0.12956327566201095,1.8733797550340863,-0.4218806697526703,0.45299848149212685,-0.9879008579512182,-0.13239803376923018
-0.04854504261467047,-0.7817355283022576,-0.8005628494075415,0.7455770339701125,0.427993968096405,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,-0.9879008579512182,-0.13239803376923018
-0.6580411560595311,1.2264061173811527,1.2491211661146306,-0.14376077227899328,0.3245230703565868,1.8733797550340863,-0.4218806697526703,0.45299848149212685,-0.9879008579512182,-0.13239803376923018
2.3894394111647723,-0.7817355283022576,-0.8005628494075415,-1.477767481652652,-1.3827467423504134,-0.5337946016085802,2.3703385144103772,-2.2075129185998823,0.5634407543526359,-0.13239803376923018
-0.5056671276983159,0.17548846486074288,1.2491211661146306,1.857249291781495,2.35190597294615,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,1.4942457217349483,-0.13239803376923018
-1.419911297865607,-0.4201838904459672,-0.8005628494075415,-1.0419919565905902,0.569231743511257,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,-0.9879008579512182,-0.13239803376923018
-0.20091907097588563,-0.4201838904459672,-0.8005628494075415,-1.4755441371370293,-1.3807549275689217,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,0.8737090768134067,-0.13239803376923018
0.7133250991914053,1.650658168300141,1.2491211661146306,0.10080712443951083,-0.49887893306356,1.8733797550340863,-0.4218806697526703,0.45299848149212685,-0.9879008579512182,-0.13239803376923018
-0.6580411560595311,-0.7555235592970517,-0.8005628494075415,-0.17711094001333474,0.2818413250389119,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,-0.9879008579512182,-0.13239803376923018
0.25620301410775986,-0.2666715883313279,-0.8005628494075415,1.6349148402192184,0.7622845607942794,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,0.5634407543526359,-0.13239803376923018
-1.1151632411431767,-0.7555235592970517,-0.8005628494075415,-0.2549279980601315,1.3559985822003997,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,-0.9879008579512182,-0.13239803376923018
-1.2675372695043918,1.1049700828196132,1.2491211661146306,-1.044215301106213,-0.0880671343809381,1.8733797550340863,-0.4218806697526703,0.45299848149212685,0.5634407543526359,-0.13239803376923018
-1.1151632411431767,-0.8973460196735086,-0.8005628494075415,-0.27938478773198194,1.3012236757093834,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,-0.9879008579512182,-0.13239803376923018
-0.9627892127819614,4.976502597639897,1.2491211661146306,0.07857367928328318,1.4057939517376872,1.8733797550340863,2.3703385144103772,-2.2075129185998823,-0.9879008579512182,-0.13239803376923018
1.4751952409974811,-0.7817355283022576,-0.8005628494075415,1.1235456016259826,-0.2730213640908631,-0.5337946016085802,2.3703385144103772,-2.2075129185998823,1.4942457217349483,-0.13239803376923018
-1.1151632411431767,-0.7555235592970517,-0.8005628494075415,-0.9130379746844698,-0.11794435610331061,-0.5337946016085802,2.3703385144103772,-2.2075129185998823,-0.057095890568905794,-0.13239803376923018
-0.3532930993371008,-0.7555235592970517,1.2491211661146306,0.41207535662669786,0.4984116623915594,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,1.4942457217349483,-0.13239803376923018
2.3894394111647723,1.2264061173811527,1.2491211661146306,3.524757678498568,0.2770989088925037,1.8733797550340863,-0.4218806697526703,0.45299848149212685,-0.057095890568905794,-0.13239803376923018
-1.2675372695043918,-0.2666715883313279,-0.8005628494075415,-0.3327450561069283,2.0365352992099957,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,-0.9879008579512182,-0.13239803376923018
0.5609510708301901,-0.7555235592970517,-0.8005628494075415,1.857249291781495,0.609068039141087,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,0.253172431891865,-0.13239803376923018
0.7133250991914053,-0.2666715883313279,-0.8005628494075415,-1.4760443896530444,-1.3817819570656285,-0.5337946016085802,2.3703385144103772,-2.2075129185998823,1.4942457217349483,-0.13239803376923018
0.5609510708301901,1.1049700828196132,-0.8005628494075415,0.967911485532389,0.07791743074335353,1.8733797550340863,2.3703385144103772,-2.2075129185998823,0.8737090768134067,-0.13239803376923018
-1.419911297865607,-0.1405617446829786,1.2491211661146306,-0.9886316882156438,0.8082495172902371,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,-0.6776325354904474,-0.13239803376923018
0.5609510708301901,-0.7555235592970517,-0.8005628494075415,0.7789272017044541,-0.034952073541164703,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,0.8737090768134067,-0.13239803376923018
-1.5722853262268222,-0.7817355283022576,1.2491211661146306,-1.2536543544778773,0.625002557393019,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,0.8737090768134067,-0.13239803376923018
-1.1151632411431767,-0.7555235592970517,-0.8005628494075415,-0.23269455290390387,1.4057939517376872,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,-0.6776325354904474,-0.13239803376923018
-1.1151632411431767,-0.19348794245587983,1.2491211661146306,-0.4994958947786356,0.8082495172902371,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,1.1839773992741776,-0.13239803376923018
-1.5722853262268222,0.17548846486074288,1.2491211661146306,-1.2665497526684895,0.509477300066512,-0.5337946016085802,-0.4218806697526703,-2.2075129185998823,-0.9879008579512182,-0.13239803376923018
-0.3532930993371008,-0.43158134692948813,-0.8005628494075415,2.0795837433437714,2.158257313634476,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,-1.298169180411989,-0.13239803376923018
-0.3532930993371008,2.3834963952230934,1.2491211661146306,0.21197435022064906,0.2992301842424093,1.8733797550340863,-0.4218806697526703,0.45299848149212685,-0.9879008579512182,-0.13239803376923018
-1.419911297865607,-0.19348794245587983,-0.8005628494075415,-1.4694299397190667,-1.3454002151974476,-0.5337946016085802,2.3703385144103772,-2.2075129185998823,0.5634407543526359,-0.13239803376923018
-0.8104151844207462,-0.2666715883313279,-0.8005628494075415,-0.07340303508211089,0.7141196704082511,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,0.8737090768134067,-0.13239803376923018
1.0180731559138356,-0.1405617446829786,-0.8005628494075415,1.857249291781495,0.2770989088925037,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,1.4942457217349483,-0.13239803376923018
1.0180731559138356,-0.43158134692948813,-0.8005628494075415,0.7233435888138849,-0.28724861253008815,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,0.5634407543526359,-0.13239803376923018
-1.1151632411431767,1.1049700828196132,1.2491211661146306,1.0457285435791859,4.269027700131718,1.8733797550340863,-0.4218806697526703,0.45299848149212685,-1.298169180411989,-0.13239803376923018
-1.2675372695043918,1.2264061173811527,1.2491211661146306,-0.4883791722005218,1.571778516861979,1.8733797550340863,-0.4218806697526703,0.45299848149212685,-0.9879008579512182,-0.13239803376923018
-1.2675372695043918,0.17548846486074288,1.2491211661146306,-0.519839497096584,1.4778312530016295,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,-0.9879008579512182,-0.13239803376923018
1.0180731559138356,-0.1405617446829786,-0.8005628494075415,-1.4733207926214065,-1.3805336148154228,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,-1.298169180411989,-0.13239803376923018
-1.1151632411431767,0.7139061893309492,-0.8005628494075415,-0.3216283335288144,1.206612473588537,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,-0.9879008579512182,-0.13239803376923018
2.237065382803557,0.17548846486074288,-0.8005628494075415,3.7470921300608446,0.4175473870745967,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,0.253172431891865,-0.13239803376923018
-0.04854504261467047,1.2264061173811527,1.2491211661146306,0.41207535662669786,0.15638286152938233,1.8733797550340863,-0.4218806697526703,0.45299848149212685,-0.9879008579512182,-0.13239803376923018
0.408577042468975,1.650658168300141,1.2491211661146306,1.1235456016259826,0.2818413250389119,1.8733797550340863,-0.4218806697526703,0.45299848149212685,-1.298169180411989,-0.13239803376923018
0.408577042468975,0.14425447323262908,-0.8005628494075415,2.8099524167258494,1.3609781191541284,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,1.4942457217349483,-0.13239803376923018
-0.6580411560595311,1.650658168300141,1.2491211661146306,-0.03259354649785505,0.4667955547488371,1.8733797550340863,-0.4218806697526703,0.45299848149212685,-0.9879008579512182,-0.13239803376923018
-0.6580411560595311,1.650658168300141,1.2491211661146306,-0.03259354649785505,0.4667955547488371,1.8733797550340863,-0.4218806697526703,0.45299848149212685,-0.9879008579512182,-0.13239803376923018
-1.2675372695043918,0.7139061893309492,-0.8005628494075415,-0.9997484107937576,0.04472051771849531,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,-0.9879008579512182,-0.13239803376923018
-0.9627892127819614,1.1049700828196132,1.2491211661146306,-0.14376077227899328,1.007430995439387,1.8733797550340863,-0.4218806697526703,0.45299848149212685,-0.9879008579512182,-0.13239803376923018
-0.5056671276983159,-0.2541279948147697,-0.8005628494075415,0.1786241824863076,0.4721307729135464,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,-0.9879008579512182,-0.13239803376923018
-1.419911297865607,-1.0793177977673065,1.2491211661146306,-1.3332500881371723,-0.7354069383656757,-0.5337946016085802,2.3703385144103772,-2.2075129185998823,-0.9879008579512182,-0.13239803376923018
-1.2675372695043918,-0.7817355283022576,-0.8005628494075415,-0.170885575369591,2.5198823528519325,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,-1.298169180411989,-0.13239803376923018
-0.9627892127819614,-0.1405617446829786,1.2491211661146306,-0.5302336327071203,0.31497658665386696,-0.5337946016085802,-0.4218806697526703,-2.2075129185998823,-0.9879008579512182,7.5529822575990835
0.408577042468975,0.09164163315264949,-0.8005628494075415,0.8567442597512508,0.11111434376821193,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,-0.9879008579512182,-0.13239803376923018
-0.6580411560595311,-0.7555235592970517,-0.8005628494075415,0.1341572921738523,0.680204281337212,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,0.5634407543526359,-0.13239803376923018
-0.04854504261467047,-0.2541279948147697,-0.8005628494075415,0.41207535662669786,0.15638286152938233,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,0.8737090768134067,-0.13239803376923018
1.7799432977199114,0.14425447323262908,-0.8005628494075415,-0.9330480753250747,-1.1705751678002316,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,-1.298169180411989,-0.13239803376923018
0.1038289857465447,0.17548846486074288,1.2491211661146306,0.8122773694387955,0.32689427842979124,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,-0.9879008579512182,-0.13239803376923018
-0.8104151844207462,-0.7817355283022576,-0.8005628494075415,-0.04371026907596887,0.7584541477529495,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,-0.6776325354904474,-0.13239803376923018
-0.20091907097588563,-0.7555235592970517,-0.8005628494075415,-0.2993948883725868,-0.32708490815991814,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,-0.9879008579512182,-0.13239803376923018
-0.8104151844207462,-0.2541279948147697,-0.8005628494075415,-0.4372422483411982,0.17086878721295692,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,-0.9879008579512182,-0.13239803376923018
0.8656991275526205,-0.43158134692948813,-0.8005628494075415,0.9901449306886166,-0.08220885561184553,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,0.5634407543526359,-0.13239803376923018
-1.1151632411431767,-1.0793177977673065,1.2491211661146306,-0.6551300108722291,0.45968193052922446,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,-0.9879008579512182,-0.13239803376923018
0.8656991275526205,-0.8973460196735086,-0.8005628494075415,0.1341572921738523,-0.5332963208319793,-0.5337946016085802,2.3703385144103772,-2.2075129185998823,-1.298169180411989,-0.13239803376923018
-1.1151632411431767,1.2264061173811527,1.2491211661146306,-0.2549279980601315,1.3559985822003997,1.8733797550340863,-0.4218806697526703,0.45299848149212685,-0.6776325354904474,-0.13239803376923018
-0.8104151844207462,0.914039859081315,1.2491211661146306,-0.004790623329992378,0.8165653440029641,1.8733797550340863,-0.4218806697526703,0.45299848149212685,0.8737090768134067,-0.13239803376923018
-0.8104151844207462,1.650658168300141,1.2491211661146306,-0.2549168813375534,0.44310007247330774,1.8733797550340863,-0.4218806697526703,0.45299848149212685,0.8737090768134067,-0.13239803376923018
-1.1151632411431767,1.650658168300141,1.2491211661146306,-0.021476823919741227,1.8788499623419184,1.8733797550340863,-0.4218806697526703,0.45299848149212685,0.8737090768134067,-0.13239803376923018
-0.8104151844207462,0.17548846486074288,1.2491211661146306,0.5454760275640638,1.6381723429116954,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,0.8737090768134067,-0.13239803376923018
-0.20091907097588563,-0.8973460196735086,-0.8005628494075415,-0.4883791722005218,-0.4963891645866957,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,1.4942457217349483,-0.13239803376923018
-1.7246593545880373,1.1049700828196132,1.2491211661146306,-1.422183868762083,-0.8847930469775382,1.8733797550340863,2.3703385144103772,-2.2075129185998823,-0.9879008579512182,-0.13239803376923018
2.998935524609633,-0.7555235592970517,-0.8005628494075415,2.957804827014763,-0.10091755232604464,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,-0.9879008579512182,-0.13239803376923018
-0.9627892127819614,-0.19348794245587983,1.2491211661146306,-0.9219313527469609,-0.38683935160466315,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,-0.9879008579512182,-0.13239803376923018
-0.04854504261467047,0.17548846486074288,1.2491211661146306,-1.475799821756326,-1.3811442368216678,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,0.5634407543526359,-0.13239803376923018
-1.2675372695043918,-0.43158134692948813,1.2491211661146306,-0.7774139592314812,0.708658778215662,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,1.4942457217349483,-0.13239803376923018
